lat,lon,min_temp
45,45.0,221.814
45,47.5,221.248
45,50.0,220.681
45,52.5,220.088
45,55.0,219.487
45,57.5,219.111
45,60.0,218.96
45,62.5,218.569
45,65.0,218.21
45,67.5,217.852
45,70.0,217.659
45,72.5,217.467
45,75.0,217.521
45,77.5,217.658
45,80.0,218.302
45,82.5,219.454
45,85.0,220.004
45,87.5,218.747
45,90.0,217.49
45,92.5,215.894
45,95.0,215.34
45,97.5,215.455
45,100.0,215.635
45,102.5,215.775
45,105.0,215.877
45,107.5,215.854
45,110.0,215.459
45,112.5,215.064
45,115.0,214.54
45,117.5,214.015
45,120.0,213.362
45,122.5,213.589
45,125.0,214.394
45,127.5,214.977
45,130.0,215.522
45,132.5,215.957
45,135.0,216.392
45,137.5,217.08
45,140.0,217.768
45,142.5,217.688
45,145.0,217.353
45,147.5,216.97
45,150.0,217.231
45,152.5,218.133
45,155.0,217.941
45,157.5,217.749
45,160.0,218.162
45,162.5,218.576
45,165.0,218.022
45,167.5,217.146
45,170.0,216.372
45,172.5,215.701
45,175.0,215.149
45,177.5,214.952
45,180.0,214.756
45,182.5,214.163
45,185.0,215.273
45,187.5,216.23
45,190.0,217.109
45,192.5,217.834
45,195.0,218.406
45,197.5,218.76
45,200.0,218.462
45,202.5,218.164
45,205.0,218.607
45,207.5,219.05
45,210.0,220.808
45,212.5,223.64
45,215.0,226.363
45,217.5,228.976
45,220.0,231.28
45,222.5,232.656
45,225.0,234.033
45,227.5,233.765
45,230.0,233.497
45,232.5,231.768
45,235.0,229.553
45,237.5,228.811
45,240.0,230.576
45,242.5,232.388
45,245.0,234.343
45,247.5,236.298
45,250.0,237.137
45,252.5,237.977
45,255.0,237.05
45,257.5,235.535
45,260.0,233.455
45,262.5,230.812
45,265.0,228.053
45,267.5,224.946
45,270.0,223.165
45,272.5,223.741
45,275.0,224.318
45,277.5,225.494
45,280.0,226.87
45,282.5,227.229
45,285.0,226.569
45,287.5,225.712
45,290.0,224.263
45,292.5,222.814
45,295.0,221.279
45,297.5,219.745
45,300.0,217.946
45,302.5,216.06
45,305.0,214.798
45,307.5,214.167
45,310.0,213.81
45,312.5,214.276
45,315.0,214.741
45,317.5,215.048
45,320.0,215.355
45,322.5,215.259
45,325.0,215.029
45,327.5,214.545
45,330.0,213.809
45,332.5,213.088
45,335.0,213.707
45,337.5,214.675
45,340.0,215.48
45,342.5,216.285
45,345.0,217.093
45,347.5,217.9
45,350.0,218.376
45,352.5,218.521
45,355.0,218.542
45,357.5,218.191
45,360.0,217.841
50,0.0,201.711
50,2.5,201.828
50,5.0,202.603
50,7.5,203.012
50,10.0,203.298
50,12.5,203.566
50,15.0,203.816
50,17.5,204.043
50,20.0,204.203
50,22.5,204.362
50,25.0,204.072
50,27.5,203.781
50,30.0,203.246
50,32.5,204.182
50,35.0,204.915
50,37.5,205.443
50,40.0,205.795
50,42.5,205.615
50,45.0,205.434
50,47.5,205.079
50,50.0,204.724
50,52.5,204.293
50,55.0,203.836
50,57.5,203.224
50,60.0,202.455
50,62.5,202.119
50,65.0,202.568
50,67.5,203.018
50,70.0,203.169
50,72.5,203.32
50,75.0,203.734
50,77.5,204.237
50,80.0,204.429
50,82.5,204.31
50,85.0,203.997
50,87.5,203.101
50,90.0,202.204
50,92.5,201.32
50,95.0,201.402
50,97.5,201.654
50,100.0,201.832
50,102.5,201.953
50,105.0,202.017
50,107.5,202.027
50,110.0,201.878
50,112.5,201.729
50,115.0,201.49
50,117.5,201.251
50,120.0,200.667
50,122.5,200.332
50,125.0,200.633
50,127.5,200.632
50,130.0,200.788
50,132.5,201.415
50,135.0,202.043
50,137.5,202.512
50,140.0,202.981
50,142.5,202.585
50,145.0,201.901
50,147.5,201.245
50,150.0,200.616
50,152.5,200.826
50,155.0,201.175
50,157.5,201.523
50,160.0,201.874
50,162.5,202.226
50,165.0,201.919
50,167.5,201.393
50,170.0,200.955
50,172.5,200.603
50,175.0,200.312
50,177.5,200.205
50,180.0,200.098
50,182.5,199.911
50,185.0,200.777
50,187.5,201.611
50,190.0,202.295
50,192.5,202.677
50,195.0,202.757
50,197.5,202.922
50,200.0,203.344
50,202.5,203.766
50,205.0,203.886
50,207.5,204.005
50,210.0,204.412
50,212.5,205.997
50,215.0,207.284
50,217.5,208.275
50,220.0,209.128
50,222.5,209.57
50,225.0,210.012
50,227.5,210.125
50,230.0,210.238
50,232.5,209.869
50,235.0,209.339
50,237.5,208.786
50,240.0,208.476
50,242.5,209.461
50,245.0,210.274
50,247.5,211.088
50,250.0,210.954
50,252.5,210.82
50,255.0,210.182
50,257.5,209.376
50,260.0,208.408
50,262.5,207.278
50,265.0,206.246
50,267.5,205.51
50,270.0,204.907
50,272.5,204.848
50,275.0,204.789
50,277.5,204.84
50,280.0,204.927
50,282.5,204.664
50,285.0,204.051
50,287.5,203.606
50,290.0,203.668
50,292.5,203.73
50,295.0,203.08
50,297.5,202.43
50,300.0,201.188
50,302.5,199.749
50,305.0,199.001
50,307.5,198.857
50,310.0,198.839
50,312.5,199.199
50,315.0,199.558
50,317.5,199.726
50,320.0,199.894
50,322.5,199.683
50,325.0,199.345
50,327.5,198.997
50,330.0,198.637
50,332.5,198.197
50,335.0,198.468
50,337.5,198.982
50,340.0,199.671
50,342.5,200.36
50,345.0,201.124
50,347.5,201.912
50,350.0,202.388
50,352.5,202.552
50,355.0,202.567
50,357.5,202.139
50,360.0,201.711
55,0.0,183.874
55,2.5,183.683
55,5.0,184.43
55,7.5,185.09
55,10.0,185.721
55,12.5,186.356
55,15.0,186.994
55,17.5,187.516
55,20.0,187.693
55,22.5,187.87
55,25.0,187.623
55,27.5,187.375
55,30.0,186.908
55,32.5,187.339
55,35.0,187.875
55,37.5,188.199
55,40.0,188.485
55,42.5,188.655
55,45.0,188.825
55,47.5,188.721
55,50.0,188.617
55,52.5,188.348
55,55.0,188.024
55,57.5,187.603
55,60.0,187.084
55,62.5,186.842
55,65.0,187.295
55,67.5,187.748
55,70.0,187.865
55,72.5,187.983
55,75.0,187.926
55,77.5,187.811
55,80.0,187.64
55,82.5,187.415
55,85.0,187.111
55,87.5,186.573
55,90.0,186.034
55,92.5,185.424
55,95.0,185.565
55,97.5,185.696
55,100.0,185.728
55,102.5,185.8
55,105.0,185.911
55,107.5,185.98
55,110.0,185.919
55,112.5,185.858
55,115.0,185.657
55,117.5,185.456
55,120.0,185.113
55,122.5,184.724
55,125.0,185.092
55,127.5,185.583
55,130.0,186.034
55,132.5,186.367
55,135.0,186.701
55,137.5,186.7
55,140.0,186.698
55,142.5,186.547
55,145.0,186.345
55,147.5,186.014
55,150.0,185.553
55,152.5,185.394
55,155.0,185.851
55,157.5,186.308
55,160.0,186.498
55,162.5,186.688
55,165.0,186.614
55,167.5,186.451
55,170.0,186.282
55,172.5,186.108
55,175.0,185.955
55,177.5,185.867
55,180.0,185.78
55,182.5,185.467
55,185.0,185.52
55,187.5,187.114
55,190.0,188.984
55,192.5,190.004
55,195.0,190.174
55,197.5,190.426
55,200.0,190.923
55,202.5,191.42
55,205.0,191.327
55,207.5,191.233
55,210.0,191.084
55,212.5,192.172
55,215.0,192.999
55,217.5,193.565
55,220.0,194.041
55,222.5,194.247
55,225.0,194.453
55,227.5,194.339
55,230.0,194.226
55,232.5,193.918
55,235.0,193.545
55,237.5,193.049
55,240.0,192.577
55,242.5,193.282
55,245.0,193.758
55,247.5,194.234
55,250.0,194.416
55,252.5,194.597
55,255.0,194.512
55,257.5,194.339
55,260.0,193.77
55,262.5,192.808
55,265.0,191.921
55,267.5,191.26
55,270.0,190.6
55,272.5,189.18
55,275.0,187.905
55,277.5,187.497
55,280.0,187.378
55,282.5,187.249
55,285.0,187.11
55,287.5,187.019
55,290.0,187.072
55,292.5,187.124
55,295.0,186.707
55,297.5,186.29
55,300.0,185.669
55,302.5,184.98
55,305.0,184.661
55,307.5,184.824
55,310.0,184.966
55,312.5,185.047
55,315.0,185.129
55,317.5,184.956
55,320.0,184.783
55,322.5,184.49
55,325.0,184.158
55,327.5,183.899
55,330.0,183.715
55,332.5,183.448
55,335.0,183.471
55,337.5,183.83
55,340.0,184.224
55,342.5,184.619
55,345.0,185.043
55,347.5,185.477
55,350.0,185.576
55,352.5,185.338
55,355.0,185.018
55,357.5,184.446
55,360.0,183.874
60,0.0,173.326
60,2.5,173.139
60,5.0,173.68
60,7.5,174.18
60,10.0,174.666
60,12.5,175.074
60,15.0,175.403
60,17.5,174.783
60,20.0,171.317
60,22.5,167.851
60,25.0,167.787
60,27.5,167.722
60,30.0,167.591
60,32.5,167.438
60,35.0,167.681
60,37.5,168.238
60,40.0,168.716
60,42.5,168.961
60,45.0,169.205
60,47.5,169.184
60,50.0,169.162
60,52.5,168.983
60,55.0,168.75
60,57.5,168.411
60,60.0,167.966
60,62.5,167.514
60,65.0,167.187
60,67.5,167.347
60,70.0,167.611
60,72.5,167.875
60,75.0,168.111
60,77.5,168.339
60,80.0,168.486
60,82.5,168.554
60,85.0,168.546
60,87.5,168.308
60,90.0,168.071
60,92.5,167.771
60,95.0,167.69
60,97.5,167.969
60,100.0,168.214
60,102.5,170.001
60,105.0,173.327
60,107.5,175.854
60,110.0,175.982
60,112.5,176.109
60,115.0,176.089
60,117.5,176.069
60,120.0,175.853
60,122.5,175.581
60,125.0,175.853
60,127.5,175.964
60,130.0,176.05
60,132.5,176.066
60,135.0,176.081
60,137.5,176.137
60,140.0,176.193
60,142.5,176.01
60,145.0,175.747
60,147.5,175.364
60,150.0,174.861
60,152.5,174.634
60,155.0,175.23
60,157.5,175.827
60,160.0,176.2
60,162.5,176.573
60,165.0,176.681
60,167.5,176.701
60,170.0,176.713
60,172.5,176.715
60,175.0,176.737
60,177.5,176.819
60,180.0,176.9
60,182.5,176.587
60,185.0,176.426
60,187.5,176.812
60,190.0,177.195
60,192.5,177.476
60,195.0,177.657
60,197.5,177.803
60,200.0,177.845
60,202.5,177.886
60,205.0,177.694
60,207.5,177.502
60,210.0,176.971
60,212.5,176.767
60,215.0,177.347
60,217.5,178.264
60,220.0,179.014
60,222.5,179.266
60,225.0,179.519
60,227.5,179.228
60,230.0,178.937
60,232.5,178.517
60,235.0,178.055
60,237.5,177.5
60,240.0,176.854
60,242.5,176.765
60,245.0,176.998
60,247.5,177.231
60,250.0,177.203
60,252.5,177.176
60,255.0,176.667
60,257.5,175.997
60,260.0,175.715
60,262.5,175.82
60,265.0,175.884
60,267.5,175.824
60,270.0,175.765
60,272.5,175.616
60,275.0,175.838
60,277.5,176.071
60,280.0,176.31
60,282.5,175.03
60,285.0,172.231
60,287.5,170.086
60,290.0,169.902
60,292.5,169.717
60,295.0,169.625
60,297.5,169.532
60,300.0,169.282
60,302.5,168.978
60,305.0,168.502
60,307.5,168.254
60,310.0,168.012
60,312.5,167.792
60,315.0,167.571
60,317.5,167.473
60,320.0,167.374
60,322.5,167.165
60,325.0,166.918
60,327.5,166.666
60,330.0,166.409
60,332.5,166.102
60,335.0,165.678
60,337.5,165.747
60,340.0,165.748
60,342.5,165.749
60,345.0,165.905
60,347.5,166.112
60,350.0,166.199
60,352.5,166.165
60,355.0,166.938
60,357.5,170.132
60,360.0,173.326
65,0.0,158.686
65,2.5,158.234
65,5.0,157.851
65,7.5,157.411
65,10.0,156.857
65,12.5,156.863
65,15.0,157.426
65,17.5,157.863
65,20.0,157.919
65,22.5,157.975
65,25.0,157.937
65,27.5,157.899
65,30.0,158.21
65,32.5,158.637
65,35.0,159.22
65,37.5,159.662
65,40.0,160.071
65,42.5,160.383
65,45.0,160.695
65,47.5,160.882
65,50.0,161.068
65,52.5,161.048
65,55.0,160.958
65,57.5,160.723
65,60.0,160.341
65,62.5,159.9
65,65.0,159.475
65,67.5,159.201
65,70.0,159.144
65,72.5,159.086
65,75.0,159.342
65,77.5,159.702
65,80.0,160.011
65,82.5,160.268
65,85.0,160.505
65,87.5,160.679
65,90.0,160.853
65,92.5,160.774
65,95.0,161.122
65,97.5,161.414
65,100.0,161.687
65,102.5,161.928
65,105.0,162.138
65,107.5,162.259
65,110.0,162.118
65,112.5,161.976
65,115.0,161.832
65,117.5,161.687
65,120.0,161.51
65,122.5,161.39
65,125.0,161.499
65,127.5,161.462
65,130.0,161.493
65,132.5,161.729
65,135.0,161.964
65,137.5,161.628
65,140.0,161.292
65,142.5,160.875
65,145.0,160.431
65,147.5,160.058
65,150.0,159.755
65,152.5,159.491
65,155.0,159.616
65,157.5,159.888
65,160.0,160.307
65,162.5,160.725
65,165.0,160.979
65,167.5,161.179
65,170.0,161.318
65,172.5,161.398
65,175.0,161.489
65,177.5,161.615
65,180.0,161.742
65,182.5,161.68
65,185.0,161.618
65,187.5,161.984
65,190.0,162.404
65,192.5,162.589
65,195.0,162.539
65,197.5,162.485
65,200.0,162.422
65,202.5,162.359
65,205.0,162.37
65,207.5,162.381
65,210.0,162.305
65,212.5,162.326
65,215.0,162.666
65,217.5,162.923
65,220.0,163.083
65,222.5,162.953
65,225.0,162.822
65,227.5,162.832
65,230.0,162.843
65,232.5,162.887
65,235.0,162.943
65,237.5,162.872
65,240.0,162.675
65,242.5,162.407
65,245.0,162.347
65,247.5,162.287
65,250.0,162.136
65,252.5,161.984
65,255.0,161.813
65,257.5,161.635
65,260.0,161.608
65,262.5,161.732
65,265.0,161.866
65,267.5,162.029
65,270.0,162.193
65,272.5,162.144
65,275.0,162.497
65,277.5,162.802
65,280.0,163.09
65,282.5,163.386
65,285.0,163.691
65,287.5,163.966
65,290.0,164.153
65,292.5,164.34
65,295.0,161.95
65,297.5,159.56
65,300.0,158.274
65,302.5,157.355
65,305.0,156.703
65,307.5,156.514
65,310.0,156.368
65,312.5,156.253
65,315.0,156.138
65,317.5,156.048
65,320.0,155.959
65,322.5,155.823
65,325.0,155.671
65,327.5,155.835
65,330.0,156.315
65,332.5,156.587
65,335.0,156.262
65,337.5,156.173
65,340.0,157.714
65,342.5,159.255
65,345.0,159.503
65,347.5,159.32
65,350.0,158.81
65,352.5,157.973
65,355.0,157.494
65,357.5,158.09
65,360.0,158.686
70,0.0,151.251
70,2.5,151.247
70,5.0,151.242
70,7.5,151.171
70,10.0,151.098
70,12.5,151.077
70,15.0,151.109
70,17.5,151.139
70,20.0,151.161
70,22.5,151.183
70,25.0,151.134
70,27.5,151.085
70,30.0,151.107
70,32.5,151.153
70,35.0,151.206
70,37.5,151.328
70,40.0,151.454
70,42.5,151.592
70,45.0,151.731
70,47.5,151.797
70,50.0,151.863
70,52.5,151.874
70,55.0,151.866
70,57.5,151.827
70,60.0,151.757
70,62.5,151.662
70,65.0,151.544
70,67.5,151.446
70,70.0,151.395
70,72.5,151.344
70,75.0,151.318
70,77.5,151.301
70,80.0,151.28
70,82.5,151.258
70,85.0,151.261
70,87.5,151.342
70,90.0,151.422
70,92.5,151.563
70,95.0,151.731
70,97.5,151.943
70,100.0,152.141
70,102.5,152.32
70,105.0,152.481
70,107.5,152.601
70,110.0,152.599
70,112.5,152.597
70,115.0,152.721
70,117.5,152.845
70,120.0,152.878
70,122.5,152.898
70,125.0,153.056
70,127.5,153.185
70,130.0,153.309
70,132.5,153.417
70,135.0,153.524
70,137.5,153.371
70,140.0,153.217
70,142.5,153.105
70,145.0,153.007
70,147.5,152.959
70,150.0,152.962
70,152.5,152.938
70,155.0,152.983
70,157.5,153.058
70,160.0,153.543
70,162.5,154.029
70,165.0,153.896
70,167.5,153.557
70,170.0,153.388
70,172.5,153.388
70,175.0,153.398
70,177.5,153.436
70,180.0,153.473
70,182.5,153.483
70,185.0,153.571
70,187.5,153.689
70,190.0,153.785
70,192.5,153.854
70,195.0,153.895
70,197.5,153.919
70,200.0,153.889
70,202.5,153.859
70,205.0,153.873
70,207.5,153.886
70,210.0,153.957
70,212.5,154.199
70,215.0,154.469
70,217.5,154.708
70,220.0,154.889
70,222.5,154.901
70,225.0,154.912
70,227.5,154.922
70,230.0,154.932
70,232.5,154.881
70,235.0,154.81
70,237.5,154.811
70,240.0,154.886
70,242.5,154.947
70,245.0,154.903
70,247.5,154.86
70,250.0,154.619
70,252.5,154.378
70,255.0,154.302
70,257.5,154.281
70,260.0,154.275
70,262.5,154.285
70,265.0,154.25
70,267.5,154.082
70,270.0,153.914
70,272.5,154.023
70,275.0,154.172
70,277.5,154.272
70,280.0,154.356
70,282.5,154.447
70,285.0,154.544
70,287.5,154.647
70,290.0,154.771
70,292.5,154.895
70,295.0,154.702
70,297.5,154.509
70,300.0,153.831
70,302.5,152.99
70,305.0,152.579
70,307.5,152.522
70,310.0,152.47
70,312.5,152.431
70,315.0,152.392
70,317.5,152.37
70,320.0,152.349
70,322.5,152.158
70,325.0,151.91
70,327.5,152.006
70,330.0,152.446
70,332.5,152.735
70,335.0,152.649
70,337.5,152.571
70,340.0,152.413
70,342.5,152.255
70,345.0,152.043
70,347.5,151.812
70,350.0,151.591
70,352.5,151.377
70,355.0,151.221
70,357.5,151.236
70,360.0,151.251
75,0.0,150.471
75,2.5,150.446
75,5.0,150.42
75,7.5,150.403
75,10.0,150.388
75,12.5,150.371
75,15.0,150.351
75,17.5,150.332
75,20.0,150.319
75,22.5,150.306
75,25.0,150.296
75,27.5,150.286
75,30.0,150.276
75,32.5,150.265
75,35.0,150.258
75,37.5,150.255
75,40.0,150.251
75,42.5,150.245
75,45.0,150.239
75,47.5,150.227
75,50.0,150.215
75,52.5,150.198
75,55.0,150.181
75,57.5,150.167
75,60.0,150.156
75,62.5,150.148
75,65.0,150.149
75,67.5,150.15
75,70.0,150.132
75,72.5,150.113
75,75.0,150.094
75,77.5,150.075
75,80.0,150.055
75,82.5,150.036
75,85.0,150.016
75,87.5,149.998
75,90.0,149.981
75,92.5,150.211
75,95.0,150.451
75,97.5,150.324
75,100.0,150.075
75,102.5,150.0
75,105.0,150.101
75,107.5,150.156
75,110.0,150.075
75,112.5,149.994
75,115.0,150.216
75,117.5,150.453
75,120.0,150.456
75,122.5,150.381
75,125.0,150.462
75,127.5,150.699
75,130.0,150.793
75,132.5,150.46
75,135.0,150.137
75,137.5,150.623
75,140.0,151.12
75,142.5,150.906
75,145.0,150.455
75,147.5,150.499
75,150.0,151.038
75,152.5,151.318
75,155.0,150.8
75,157.5,150.302
75,160.0,150.786
75,162.5,151.292
75,165.0,151.098
75,167.5,150.67
75,170.0,150.812
75,172.5,151.524
75,175.0,151.885
75,177.5,151.194
75,180.0,150.559
75,182.5,150.981
75,185.0,151.403
75,187.5,151.292
75,190.0,151.004
75,192.5,150.904
75,195.0,150.993
75,197.5,151.052
75,200.0,151.022
75,202.5,150.993
75,205.0,150.985
75,207.5,150.985
75,210.0,151.167
75,212.5,151.409
75,215.0,151.573
75,217.5,151.659
75,220.0,151.77
75,222.5,151.951
75,225.0,152.133
75,227.5,151.556
75,230.0,150.979
75,232.5,151.247
75,235.0,151.815
75,237.5,152.075
75,240.0,152.027
75,242.5,151.981
75,245.0,151.962
75,247.5,151.956
75,250.0,151.418
75,252.5,150.88
75,255.0,150.941
75,257.5,151.202
75,260.0,151.246
75,262.5,151.072
75,265.0,150.929
75,267.5,150.834
75,270.0,150.74
75,272.5,150.725
75,275.0,150.71
75,277.5,150.763
75,280.0,150.839
75,282.5,150.88
75,285.0,150.887
75,287.5,150.878
75,290.0,150.822
75,292.5,150.766
75,295.0,150.733
75,297.5,150.7
75,300.0,150.721
75,302.5,150.76
75,305.0,150.773
75,307.5,150.751
75,310.0,150.735
75,312.5,150.729
75,315.0,150.722
75,317.5,150.736
75,320.0,150.749
75,322.5,150.755
75,325.0,150.758
75,327.5,150.757
75,330.0,150.753
75,332.5,150.744
75,335.0,150.719
75,337.5,150.694
75,340.0,150.672
75,342.5,150.65
75,345.0,150.62
75,347.5,150.589
75,350.0,150.56
75,352.5,150.533
75,355.0,150.508
75,357.5,150.49
75,360.0,150.471
80,0.0,149.746
80,2.5,149.716
80,5.0,149.687
80,7.5,149.676
80,10.0,149.671
80,12.5,149.668
80,15.0,149.667
80,17.5,149.668
80,20.0,149.671
80,22.5,149.673
80,25.0,149.741
80,27.5,149.809
80,30.0,149.856
80,32.5,149.897
80,35.0,149.936
80,37.5,149.974
80,40.0,150.011
80,42.5,150.02
80,45.0,150.029
80,47.5,150.042
80,50.0,150.054
80,52.5,150.04
80,55.0,150.017
80,57.5,150.0
80,60.0,149.989
80,62.5,149.99
80,65.0,150.028
80,67.5,150.066
80,70.0,150.079
80,72.5,150.091
80,75.0,150.092
80,77.5,150.089
80,80.0,150.091
80,82.5,150.097
80,85.0,150.1
80,87.5,150.09
80,90.0,150.081
80,92.5,150.098
80,95.0,150.115
80,97.5,150.106
80,100.0,150.089
80,102.5,150.082
80,105.0,150.086
80,107.5,150.093
80,110.0,150.112
80,112.5,150.134
80,115.0,150.093
80,117.5,150.053
80,120.0,150.104
80,122.5,150.187
80,125.0,150.205
80,127.5,150.158
80,130.0,150.143
80,132.5,150.227
80,135.0,150.311
80,137.5,150.249
80,140.0,150.187
80,142.5,150.24
80,145.0,150.331
80,147.5,150.341
80,150.0,150.27
80,152.5,150.237
80,155.0,150.313
80,157.5,150.39
80,160.0,150.315
80,162.5,150.24
80,165.0,150.291
80,167.5,150.384
80,170.0,150.386
80,172.5,150.297
80,175.0,150.247
80,177.5,150.317
80,180.0,150.387
80,182.5,150.35
80,185.0,150.313
80,187.5,150.315
80,190.0,150.331
80,192.5,150.356
80,195.0,150.39
80,197.5,150.421
80,200.0,150.442
80,202.5,150.463
80,205.0,150.497
80,207.5,150.53
80,210.0,150.442
80,212.5,150.314
80,215.0,150.335
80,217.5,150.506
80,220.0,150.599
80,222.5,150.457
80,225.0,150.315
80,227.5,150.541
80,230.0,150.767
80,232.5,150.665
80,235.0,150.454
80,237.5,150.437
80,240.0,150.613
80,242.5,150.697
80,245.0,150.505
80,247.5,150.314
80,250.0,150.482
80,252.5,150.651
80,255.0,150.686
80,257.5,150.677
80,260.0,150.67
80,262.5,150.663
80,265.0,150.662
80,267.5,150.668
80,270.0,150.676
80,272.5,150.671
80,275.0,150.667
80,277.5,150.691
80,280.0,150.725
80,282.5,150.755
80,285.0,150.772
80,287.5,150.781
80,290.0,150.76
80,292.5,150.739
80,295.0,150.703
80,297.5,150.67
80,300.0,150.598
80,302.5,150.518
80,305.0,150.529
80,307.5,150.63
80,310.0,150.703
80,312.5,150.697
80,315.0,150.691
80,317.5,150.611
80,320.0,150.532
80,322.5,150.467
80,325.0,150.408
80,327.5,150.354
80,330.0,150.304
80,332.5,150.258
80,335.0,150.224
80,337.5,150.191
80,340.0,150.131
80,342.5,150.071
80,345.0,150.015
80,347.5,149.962
80,350.0,149.901
80,352.5,149.833
80,355.0,149.779
80,357.5,149.762
80,360.0,149.746
85,0.0,149.133
85,2.5,149.054
85,5.0,148.976
85,7.5,148.924
85,10.0,148.88
85,12.5,148.844
85,15.0,148.815
85,17.5,148.788
85,20.0,148.766
85,22.5,148.744
85,25.0,148.73
85,27.5,148.715
85,30.0,148.713
85,32.5,148.716
85,35.0,148.723
85,37.5,148.734
85,40.0,148.747
85,42.5,148.765
85,45.0,148.783
85,47.5,148.804
85,50.0,148.824
85,52.5,148.832
85,55.0,148.835
85,57.5,148.844
85,60.0,148.857
85,62.5,148.867
85,65.0,148.864
85,67.5,148.861
85,70.0,148.872
85,72.5,148.884
85,75.0,148.892
85,77.5,148.899
85,80.0,148.906
85,82.5,148.914
85,85.0,148.921
85,87.5,148.924
85,90.0,148.928
85,92.5,148.933
85,95.0,148.937
85,97.5,148.957
85,100.0,148.981
85,102.5,149.012
85,105.0,149.048
85,107.5,149.09
85,110.0,149.145
85,112.5,149.2
85,115.0,149.208
85,117.5,149.216
85,120.0,149.229
85,122.5,149.242
85,125.0,149.276
85,127.5,149.33
85,130.0,149.378
85,132.5,149.404
85,135.0,149.431
85,137.5,149.438
85,140.0,149.446
85,142.5,149.454
85,145.0,149.463
85,147.5,149.483
85,150.0,149.513
85,152.5,149.523
85,155.0,149.477
85,157.5,149.431
85,160.0,149.412
85,162.5,149.393
85,165.0,149.426
85,167.5,149.476
85,170.0,149.487
85,172.5,149.46
85,175.0,149.446
85,177.5,149.471
85,180.0,149.497
85,182.5,149.424
85,185.0,149.351
85,187.5,149.345
85,190.0,149.36
85,192.5,149.366
85,195.0,149.362
85,197.5,149.361
85,200.0,149.367
85,202.5,149.373
85,205.0,149.348
85,207.5,149.323
85,210.0,149.311
85,212.5,149.302
85,215.0,149.295
85,217.5,149.291
85,220.0,149.281
85,222.5,149.257
85,225.0,149.232
85,227.5,149.249
85,230.0,149.265
85,232.5,149.275
85,235.0,149.283
85,237.5,149.266
85,240.0,149.225
85,242.5,149.184
85,245.0,149.141
85,247.5,149.099
85,250.0,149.064
85,252.5,149.029
85,255.0,148.993
85,257.5,148.955
85,260.0,148.939
85,262.5,148.946
85,265.0,148.954
85,267.5,148.966
85,270.0,148.979
85,272.5,148.975
85,275.0,148.972
85,277.5,148.984
85,280.0,149.002
85,282.5,149.028
85,285.0,149.061
85,287.5,149.084
85,290.0,149.076
85,292.5,149.069
85,295.0,149.087
85,297.5,149.105
85,300.0,149.158
85,302.5,149.223
85,305.0,149.278
85,307.5,149.324
85,310.0,149.368
85,312.5,149.405
85,315.0,149.442
85,317.5,149.452
85,320.0,149.462
85,322.5,149.463
85,325.0,149.461
85,327.5,149.451
85,330.0,149.432
85,332.5,149.416
85,335.0,149.407
85,337.5,149.399
85,340.0,149.35
85,342.5,149.302
85,345.0,149.231
85,347.5,149.152
85,350.0,149.102
85,352.5,149.081
85,355.0,149.073
85,357.5,149.103
85,360.0,149.133
90,0.0,147.973
90,2.5,147.973
90,5.0,147.973
90,7.5,147.973
90,10.0,147.973
90,12.5,147.973
90,15.0,147.973
90,17.5,147.973
90,20.0,147.973
90,22.5,147.973
90,25.0,147.973
90,27.5,147.973
90,30.0,147.973
90,32.5,147.973
90,35.0,147.973
90,37.5,147.973
90,40.0,147.973
90,42.5,147.973
90,45.0,147.973
90,47.5,147.973
90,50.0,147.973
90,52.5,147.973
90,55.0,147.973
90,57.5,147.973
90,60.0,147.973
90,62.5,147.973
90,65.0,147.973
90,67.5,147.973
90,70.0,147.973
90,72.5,147.973
90,75.0,147.973
90,77.5,147.973
90,80.0,147.973
90,82.5,147.973
90,85.0,147.973
90,87.5,147.973
90,90.0,147.973
90,92.5,147.973
90,95.0,147.973
90,97.5,147.973
90,100.0,147.973
90,102.5,147.973
90,105.0,147.973
90,107.5,147.973
90,110.0,147.973
90,112.5,147.973
90,115.0,147.973
90,117.5,147.973
90,120.0,147.973
90,122.5,147.973
90,125.0,147.973
90,127.5,147.973
90,130.0,147.973
90,132.5,147.973
90,135.0,147.973
90,137.5,147.973
90,140.0,147.973
90,142.5,147.973
90,145.0,147.973
90,147.5,147.973
90,150.0,147.973
90,152.5,147.973
90,155.0,147.973
90,157.5,147.973
90,160.0,147.973
90,162.5,147.973
90,165.0,147.973
90,167.5,147.973
90,170.0,147.973
90,172.5,147.973
90,175.0,147.973
90,177.5,147.973
90,180.0,147.973
90,182.5,147.973
90,185.0,147.973
90,187.5,147.973
90,190.0,147.973
90,192.5,147.973
90,195.0,147.973
90,197.5,147.973
90,200.0,147.973
90,202.5,147.973
90,205.0,147.973
90,207.5,147.973
90,210.0,147.973
90,212.5,147.973
90,215.0,147.973
90,217.5,147.973
90,220.0,147.973
90,222.5,147.973
90,225.0,147.973
90,227.5,147.973
90,230.0,147.973
90,232.5,147.973
90,235.0,147.973
90,237.5,147.973
90,240.0,147.973
90,242.5,147.973
90,245.0,147.973
90,247.5,147.973
90,250.0,147.973
90,252.5,147.973
90,255.0,147.973
90,257.5,147.973
90,260.0,147.973
90,262.5,147.973
90,265.0,147.973
90,267.5,147.973
90,270.0,147.973
90,272.5,147.973
90,275.0,147.973
